2.311161879576202128e-04 7.598128851299541111e+02
2.312367783569692435e-04 7.601952966810248427e+02
2.313574316772436885e-04 7.605778999284195834e+02
2.314781479512739758e-04 7.609606949670757103e+02
2.315989272119077990e-04 7.613436818919811913e+02
2.317197694920098739e-04 7.617268607981603736e+02
2.318406748244621551e-04 7.621102317806935389e+02
2.319616432421636189e-04 7.624937949346940513e+02
2.320826747780306435e-04 7.628775503553372346e+02
2.322037694649965473e-04 7.632614981378317225e+02
2.323249273360119692e-04 7.636456383774425376e+02
2.324461484240446783e-04 7.640299711694648295e+02
2.325674327620796283e-04 7.644144966092642335e+02
2.326887803831191202e-04 7.647992147922309414e+02
2.328101913201824770e-04 7.651841258138127841e+02
2.329316656063063959e-04 7.655692297694949957e+02
2.330532032745447589e-04 7.659545267548255651e+02
2.331748043579686866e-04 7.663400168653776063e+02
2.332964688896665658e-04 7.667257001967835777e+02
2.334181969027441031e-04 7.671115768447249366e+02
2.335399884303241628e-04 7.674976469049167918e+02
2.336618435055470107e-04 7.678839104731355292e+02
2.337837621615700698e-04 7.682703676451866386e+02
2.339057444315682463e-04 7.686570185169451861e+02
2.340277903487335764e-04 7.690438631843060193e+02
2.341498999462755522e-04 7.694309017432378823e+02
2.342720732574208502e-04 7.698181342897286186e+02
2.343943103154136028e-04 7.702055609198341699e+02
2.345166111535153166e-04 7.705931817296520876e+02
2.346389758050047099e-04 7.709809968153123236e+02
2.347614043031779566e-04 7.713690062730109958e+02
2.348838966813486051e-04 7.717572101989824205e+02
2.350064529728476052e-04 7.721456086894993405e+02
2.351290732110232267e-04 7.725342018409005505e+02
2.352517574292411681e-04 7.729229897495519026e+02
2.353745056608845835e-04 7.733119725118801853e+02
2.354973179393539471e-04 7.737011502243477707e+02
2.356201942980673243e-04 7.740905229834745569e+02
2.357431347704599923e-04 7.744800908858165940e+02
2.358661393899849005e-04 7.748698540279873441e+02
2.359892081901122647e-04 7.752598125066422199e+02
2.361123412043299185e-04 7.756499664184714220e+02
2.362355384661430702e-04 7.760403158602379108e+02
2.363588000090744378e-04 7.764308609287288618e+02
2.364821258666642491e-04 7.768216017207894311e+02
2.366055160724702419e-04 7.772125383333089985e+02
2.367289706600675283e-04 7.776036708632270802e+02
2.368524896630489472e-04 7.779949994075185487e+02
2.369760731150247386e-04 7.783865240632246696e+02
2.370997210496226799e-04 7.787782449274146757e+02
2.372234335004881937e-04 7.791701620972105502e+02
2.373472105012840768e-04 7.795622756697887326e+02
2.374710520856909072e-04 7.799545857423710231e+02
2.375949582874066642e-04 7.803470924122201495e+02
2.377189291401470266e-04 7.807397957766462468e+02
2.378429646776451833e-04 7.811326959330119735e+02
2.379670649336518870e-04 7.815257929787247804e+02
2.380912299419356986e-04 7.819190870112303173e+02
2.382154597362825534e-04 7.823125781280442652e+02
2.383397543504961946e-04 7.827062664267043601e+02
2.384641138183979294e-04 7.831001520048150724e+02
2.385885381738266835e-04 7.834942349600112266e+02
2.387130274506391362e-04 7.838885153899918805e+02
2.388375816827095310e-04 7.842829933924896295e+02
2.389622009039298381e-04 7.846776690652927755e+02
2.390868851482096731e-04 7.850725425062252043e+02
2.392116344494764053e-04 7.854676138131814014e+02
2.393364488416750767e-04 7.858628830840780211e+02
2.394613283587684557e-04 7.862583504168951549e+02
2.395862730347369564e-04 7.866540159096496154e+02
2.397112829035788549e-04 7.870498796604201743e+02
2.398363579993099644e-04 7.874459417673131156e+02
2.399614983559640959e-04 7.878422023285042997e+02
2.400867040075927057e-04 7.882386614422009643e+02
2.402119749882649226e-04 7.886353192066629845e+02
2.403373113320677918e-04 7.890321757201985520e+02
2.404627130731060310e-04 7.894292310811623565e+02
2.405881802455023017e-04 7.898264853879609291e+02
2.407137128833969375e-04 7.902239387390387719e+02
2.408393110209481073e-04 7.906215912329001867e+02
2.409649746923318695e-04 7.910194429680824442e+02
2.410907039317420090e-04 7.914174940431938694e+02
2.412164987733902543e-04 7.918157445568585899e+02
2.413423592515061419e-04 7.922141946077833836e+02
2.414682854003370705e-04 7.926128442946883297e+02
2.415942772541482741e-04 7.930116937163720650e+02
2.417203348472229301e-04 7.934107429716592605e+02
2.418464582138620238e-04 7.938099921594334774e+02
2.419726473883845928e-04 7.942094413786232963e+02
2.420989024051273470e-04 7.946090907282047056e+02
2.422252232984451294e-04 7.950089403072026926e+02
2.423516101027105643e-04 7.954089902146838540e+02
2.424780628523143006e-04 7.958092405497794743e+02
2.426045815816648766e-04 7.962096914116496009e+02
2.427311663251888554e-04 7.966103428995137392e+02
2.428578171173305811e-04 7.970111951126328904e+02
2.429845339925526396e-04 7.974122481503258086e+02
2.431113169853353975e-04 7.978135021119441035e+02
2.432381661301773006e-04 7.982149570968994112e+02
2.433650814615947382e-04 7.986166132046573694e+02
2.434920630141220973e-04 7.990184705347083991e+02
2.436191108223118983e-04 7.994205291866200014e+02
2.437462249207346322e-04 7.998227892599821871e+02
2.438734053439787608e-04 8.002252508544501097e+02
2.440006521266508516e-04 8.006279140697191679e+02
2.441279653033755518e-04 8.010307790055406940e+02
2.442553449087955060e-04 8.014338457617009226e+02
2.443827909775714920e-04 8.018371144380453188e+02
2.445103035443824211e-04 8.022405851344676648e+02
2.446378826439250939e-04 8.026442579509074449e+02
2.447655283109146881e-04 8.030481329873472305e+02
2.448932405800842709e-04 8.034522103438310978e+02
2.450210194861852323e-04 8.038564901204356374e+02
2.451488650639868519e-04 8.042609724172966708e+02
2.452767773482767864e-04 8.046656573345987908e+02
2.454047563738606902e-04 8.050705449725720655e+02
2.455328021755624323e-04 8.054756354314862392e+02
2.456609147882240422e-04 8.058809288116804055e+02
2.457890942467057640e-04 8.062864252135211700e+02
2.459173405858860019e-04 8.066921247374419863e+02
2.460456538406613210e-04 8.070980274839010917e+02
2.461740340459466088e-04 8.075041335534345990e+02
2.463024812366748596e-04 8.079104430466097710e+02
2.464309954477972818e-04 8.083169560640110376e+02
2.465595767142834071e-04 8.087236727061851980e+02
2.466882250711209816e-04 8.091305930736848495e+02
2.468169405533159663e-04 8.095377172671219341e+02
2.469457231958926990e-04 8.099450453871456830e+02
2.470745730338936783e-04 8.103525775344621707e+02
2.472034901023796713e-04 8.107603138098120326e+02
2.473324744364298225e-04 8.111682543140070720e+02
2.474615260711415451e-04 8.115763991478901289e+02
2.475906450416306840e-04 8.119847484123590675e+02
2.477198313830311356e-04 8.123933022083541573e+02
2.478490851304953366e-04 8.128020606368817198e+02
2.479784063191939922e-04 8.132110237989733150e+02
2.481077949843162392e-04 8.136201917957237129e+02
2.482372511610694832e-04 8.140295647282739537e+02
2.483667748846795070e-04 8.144391426978102118e+02
2.484963661903905247e-04 8.148489258055678874e+02
2.486260251134651280e-04 8.152589141528420669e+02
2.487557516891842312e-04 8.156691078409570537e+02
2.488855459528473428e-04 8.160795069713033172e+02
2.490154079397721319e-04 8.164901116453136183e+02
2.491453376852949156e-04 8.169009219644642599e+02
2.492753352247703341e-04 8.173119380302864556e+02
2.494054005935715133e-04 8.177231599443653067e+02
2.495355338270900105e-04 8.181345878083182015e+02
2.496657349607358687e-04 8.185462217238314224e+02
2.497960040299376165e-04 8.189580617926313835e+02
2.499263410701422139e-04 8.193701081164822426e+02
2.500567461168152149e-04 8.197823607972198943e+02
2.501872192054406053e-04 8.201948199367118377e+02
2.503177603715208560e-04 8.206074856368757082e+02
2.504483696505770325e-04 8.210203579996851886e+02
2.505790470781487939e-04 8.214334371271642112e+02
2.507097926897941770e-04 8.218467231213797959e+02
2.508406065210898122e-04 8.222602160844476202e+02
2.509714886076309785e-04 8.226739161185391822e+02
2.511024389850314946e-04 8.230878233258686123e+02
2.512334576889237734e-04 8.235019378086997222e+02
2.513645447549588217e-04 8.239162596693478235e+02
2.514957002188060778e-04 8.243307890101839348e+02
2.516269241161538995e-04 8.247455259336136351e+02
2.517582164827089132e-04 8.251604705421030985e+02
2.518895773541967730e-04 8.255756229381624962e+02
2.520210067663614020e-04 8.259909832243565688e+02
2.521525047549656967e-04 8.264065515032942812e+02
2.522840713557909309e-04 8.268223278776334837e+02
2.524157066046371894e-04 8.272383124500901204e+02
2.525474105373232592e-04 8.276545053234185616e+02
2.526791831896865216e-04 8.280709066004246779e+02
2.528110245975831688e-04 8.284875163839701599e+02
2.529429347968880411e-04 8.289043347769598995e+02
2.530749138234946274e-04 8.293213618823550632e+02
2.532069617133153355e-04 8.297385978031567220e+02
2.533390785022811135e-04 8.301560426424274510e+02
2.534712642263417743e-04 8.305736965032649550e+02
2.536035189214658333e-04 8.309915594888310579e+02
2.537358426236405629e-04 8.314096317023282836e+02
2.538682353688721002e-04 8.318279132470122477e+02
2.540006971931852852e-04 8.322464042261873374e+02
2.541332281326238226e-04 8.326651047432028463e+02
2.542658282232500657e-04 8.330840149014628651e+02
2.543984975011453955e-04 8.335031348044303741e+02
2.545312360024099495e-04 8.339224645555947291e+02
2.546640437631626222e-04 8.343420042585238434e+02
2.547969208195411729e-04 8.347617540168072310e+02
2.549298672077023346e-04 8.351817139341035272e+02
2.550628829638215971e-04 8.356018841141132043e+02
2.551959681240933151e-04 8.360222646605922137e+02
2.553291227247308170e-04 8.364428556773408445e+02
2.554623468019661878e-04 8.368636572682088399e+02
2.555956403920506487e-04 8.372846695371019905e+02
2.557290035312540693e-04 8.377058925879643994e+02
2.558624362558654551e-04 8.381273265248138387e+02
2.559959386021925143e-04 8.385489714516853610e+02
2.561295106065621997e-04 8.389708274726937134e+02
2.562631523053201664e-04 8.393928946919859300e+02
2.563968637348312059e-04 8.398151732137592944e+02
2.565306449314789204e-04 8.402376631422762330e+02
2.566644959316660484e-04 8.406603645818365749e+02
2.567984167718142478e-04 8.410832776367880115e+02
2.569324074883640955e-04 8.415064024115405346e+02
2.570664681177753591e-04 8.419297390105390377e+02
2.572005986965268339e-04 8.423532875382934435e+02
2.573347992611161260e-04 8.427770480993552837e+02
2.574690698480600320e-04 8.432010207983295231e+02
2.576034104938944302e-04 8.436252057398706938e+02
2.577378212351741729e-04 8.440496030286813038e+02
2.578723021084733022e-04 8.444742127695143381e+02
2.580068531503848343e-04 8.448990350671815577e+02
2.581414743975209754e-04 8.453240700265364467e+02
2.582761658865129597e-04 8.457493177524801240e+02
2.584109276540110488e-04 8.461747783499754405e+02
2.585457597366849119e-04 8.466004519240215132e+02
2.586806621712229746e-04 8.470263385796886269e+02
2.588156349943331784e-04 8.474524384220732145e+02
2.589506782427424382e-04 8.478787515563378747e+02
2.590857919531966967e-04 8.483052780876869292e+02
2.592209761624613036e-04 8.487320181213948445e+02
2.593562309073206909e-04 8.491589717627556411e+02
2.594915562245785350e-04 8.495861391171362129e+02
2.596269521510575942e-04 8.500135202899492697e+02
2.597624187235999258e-04 8.504411153866611812e+02
2.598979559790668857e-04 8.508689245127760614e+02
2.600335639543389118e-04 8.512969477738587329e+02
2.601692426863157952e-04 8.517251852755302934e+02
2.603049922119164629e-04 8.521536371234475382e+02
2.604408125680793035e-04 8.525823034233366116e+02
2.605767037917616790e-04 8.530111842809586733e+02
2.607126659199405757e-04 8.534402798021264971e+02
2.608486989896120615e-04 8.538695900927179991e+02
2.609848030377915577e-04 8.542991152586447470e+02
2.611209781015137840e-04 8.547288554058834507e+02
2.612572242178327593e-04 8.551588106404473137e+02
2.613935414238220179e-04 8.555889810684212762e+02
2.615299297565740677e-04 8.560193667959111963e+02
2.616663892532012032e-04 8.564499679291070606e+02
2.618029199508348009e-04 8.568807845742289828e+02
2.619395218866256989e-04 8.573118168375448249e+02
2.620761950977441423e-04 8.577430648253980507e+02
2.622129396213796208e-04 8.581745286441523604e+02
2.623497554947412484e-04 8.586062084002444408e+02
2.624866427550574376e-04 8.590381042001555443e+02
2.626236014395760625e-04 8.594702161504154674e+02
2.627606315855642960e-04 8.599025443576049383e+02
2.628977332303090433e-04 8.603350889283620972e+02
2.630349064111163460e-04 8.607678499693704453e+02
2.631721511653119239e-04 8.612008275873702132e+02
2.633094675302408497e-04 8.616340218891441509e+02
2.634468555432678202e-04 8.620674329815392412e+02
2.635843152417769396e-04 8.625010609714370275e+02
2.637218466631716649e-04 8.629349059657866974e+02
2.638594498448752941e-04 8.633689680715737040e+02
2.639971248243304781e-04 8.638032473958553510e+02
2.641348716389993294e-04 8.642377440457171360e+02
2.642726903263636386e-04 8.646724581283102680e+02
2.644105809239246578e-04 8.651073897508317714e+02
2.645485434692033716e-04 8.655425390205422218e+02
2.646865779997400634e-04 8.659779060447297070e+02
2.648246845530948575e-04 8.664134909307578027e+02
2.649628631668473396e-04 8.668492937860297616e+02
2.651011138785968279e-04 8.672853147180003361e+02
2.652394367259621019e-04 8.677215538341815773e+02
2.653778317465816197e-04 8.681580112421287367e+02
2.655162989781135715e-04 8.685946870494577752e+02
2.656548384582357175e-04 8.690315813638326290e+02
2.657934502246454421e-04 8.694686942929666884e+02
2.659321343150598620e-04 8.699060259446276859e+02
2.660708907672158265e-04 8.703435764266321257e+02
2.662097196188697003e-04 8.707813458468546060e+02
2.663486209077976894e-04 8.712193343132182690e+02
2.664875946717956776e-04 8.716575419336921868e+02
2.666266409486793359e-04 8.720959688163063674e+02
2.667657597762839046e-04 8.725346150691390221e+02
2.669049511924644655e-04 8.729734808003186117e+02
2.670442152350959407e-04 8.734125661180272573e+02
2.671835519420727684e-04 8.738518711304934641e+02
2.673229613513093900e-04 8.742913959460134947e+02
2.674624435007399797e-04 8.747311406729220380e+02
2.676019984283183896e-04 8.751711054196043733e+02
2.677416261720184758e-04 8.756112902945027372e+02
2.678813267698336637e-04 8.760516954061179149e+02
2.680211002597774369e-04 8.764923208629878673e+02
2.681609466798829571e-04 8.769331667737143334e+02
2.683008660682032268e-04 8.773742332469483927e+02
2.684408584628111979e-04 8.778155203913904643e+02
2.685809239017997174e-04 8.782570283157989479e+02
2.687210624232814191e-04 8.786987571289754442e+02
2.688612740653887776e-04 8.791407069397861278e+02
2.690015588662742711e-04 8.795828778571307112e+02
2.691419168641101642e-04 8.800252699899891695e+02
2.692823480970888339e-04 8.804678834473596680e+02
2.694228526034223893e-04 8.809107183383272286e+02
2.695634304213429975e-04 8.813537747719974504e+02
2.697040815891027748e-04 8.817970528575566505e+02
2.698448061449736242e-04 8.822405527042252515e+02
2.699856041272475607e-04 8.826842744212788148e+02
2.701264755742367654e-04 8.831282181180451971e+02
2.702674205242729891e-04 8.835723839039177392e+02
2.704084390157083118e-04 8.840167718883265024e+02
2.705495310869146541e-04 8.844613821807566865e+02
2.706906967762841027e-04 8.849062148907468099e+02
2.708319361222286397e-04 8.853512701279000794e+02
2.709732491631803588e-04 8.857965480018538074e+02
2.711146359375914117e-04 8.862420486223065836e+02
2.712560964839338994e-04 8.866877720990137277e+02
2.713976308407002516e-04 8.871337185417764886e+02
2.715392390464026846e-04 8.875798880604489796e+02
2.716809211395737438e-04 8.880262807649472734e+02
2.718226771587659235e-04 8.884728967652247320e+02
2.719645071425518847e-04 8.889197361712995189e+02
2.721064111295245082e-04 8.893667990932436851e+02
2.722483891582966244e-04 8.898140856411713457e+02
2.723904412675013384e-04 8.902615959251746744e+02
2.725325674957919755e-04 8.907093300552108985e+02
